2022-06-24 04:49:16.954341,734787317130199111,[174837853778345984]
2022-06-24 05:01:53.202635,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 05:14:05.975970,607745813673672704,[174837853778345984]
2022-06-24 05:25:37.861507,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 06:23:29.305271,531587626579525642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-24 06:47:19.965874,764364449388953636,[174837853778345984]
2022-06-24 13:03:44.337512,987929324327927858,[174837853778345984]
2022-06-24 13:55:30.321154,828398927438938172,[174837853778345984]
2022-06-24 14:36:01.770293,970064150237696081,[174837853778345984]
2022-06-24 14:36:33.115412,970064150237696081,[174837853778345984]
2022-06-24 15:24:21.925556,828398927438938172,[174837853778345984]
2022-06-24 15:24:38.796690,970064150237696081,[174837853778345984]
2022-06-24 15:25:13.081478,970064150237696081,[174837853778345984]
2022-06-24 15:25:47.102974,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 15:26:43.930121,970064150237696081,[174837853778345984]
2022-06-24 15:26:50.553627,828398927438938172,[174837853778345984]
2022-06-24 15:28:15.343287,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 15:30:10.338223,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 16:34:37.934569,828398927438938172,[174837853778345984]
2022-06-24 16:40:51.158183,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-24 16:41:10.917215,828398927438938172,[174837853778345984]
2022-06-24 16:43:02.400501,828398927438938172,[174837853778345984]
2022-06-24 18:44:12.447556,743402171248148500,[174837853778345984]
2022-06-24 19:57:05.311046,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-24 20:08:11.097619,970064150237696081,[174837853778345984]
2022-06-24 20:09:26.850128,970064150237696081,[174837853778345984]
2022-06-24 20:13:16.950446,970064150237696081,[174837853778345984]
2022-06-24 20:24:29.628799,695788161720385566,[174837853778345984]
2022-06-24 20:39:25.477654,970064150237696081,[174837853778345984]
2022-06-24 20:43:06.545428,909976311441788958,[174837853778345984]
2022-06-24 20:46:30.001118,970064150237696081,[174837853778345984]
2022-06-24 21:09:13.821920,663148832644661291,[174837853778345984]
2022-06-24 21:32:41.332372,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 21:34:29.564549,909976311441788958,[174837853778345984]
2022-06-24 21:56:24.215846,884028032283713576,[174837853778345984]
2022-06-24 21:56:26.372597,603917561347833897,[174837853778345984]
2022-06-24 21:57:33.175557,884028032283713576,[174837853778345984]
2022-06-24 21:57:37.287496,603917561347833897,[174837853778345984]
2022-06-24 22:04:03.891043,796406588498771998,[174837853778345984]
2022-06-25 00:20:58.379714,472149926609158154,[174837853778345984]
2022-06-25 00:21:20.458265,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 00:46:03.080747,735622769366138890,[174837853778345984]
2022-06-25 00:56:43.343447,960265887091396638,[174837853778345984]
2022-06-25 00:57:17.894826,960265887091396638,[174837853778345984]
2022-06-25 01:24:44.560188,605675760027566080,[174837853778345984]
2022-06-25 01:31:54.345348,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 03:21:52.403381,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 03:22:49.954996,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 03:26:45.961239,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 06:10:29.643366,987929324327927858,[174837853778345984]
2022-06-25 06:11:05.625190,987929324327927858,[174837853778345984]
2022-06-25 06:31:06.215891,683898363003142145,[174837853778345984]
2022-06-25 12:32:39.661636,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:39:39.674303,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:39:54.865063,796406588498771998,[174837853778345984]
2022-06-25 12:40:08.487435,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:40:14.215222,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:40:48.446706,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:41:17.583121,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:41:35.035246,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:41:37.687977,796406588498771998,[174837853778345984]
2022-06-25 12:42:30.389180,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:42:46.683776,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:43:03.765191,796406588498771998,[174837853778345984]
2022-06-25 12:43:24.188342,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:43:46.755649,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:43:53.324559,796406588498771998,[174837853778345984]
2022-06-25 12:44:11.339004,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:44:26.278806,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 12:44:54.314565,796406588498771998,[174837853778345984]
2022-06-25 12:47:01.282268,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:47:33.982797,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:51:05.717466,796406588498771998,[174837853778345984]
2022-06-25 12:58:50.618097,910778575207141377,[174837853778345984]
2022-06-25 12:59:25.452216,910778575207141377,[174837853778345984]
2022-06-25 13:23:26.577164,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-25 13:24:54.356681,943555908636643368,[174837853778345984]
2022-06-25 13:25:26.935886,943555908636643368,[174837853778345984]
2022-06-25 13:26:10.442721,796406588498771998,[174837853778345984]
2022-06-25 13:26:32.033888,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-25 13:36:49.486216,796406588498771998,[174837853778345984]
2022-06-25 15:32:09.215598,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:52:27.768597,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 15:53:36.002019,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 15:54:12.371744,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:57:30.793565,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 16:13:06.912432,927745218923597855,[174837853778345984]
2022-06-25 16:13:37.742001,927745218923597855,[174837853778345984]
2022-06-25 16:27:21.509666,927745218923597855,[174837853778345984]
2022-06-25 16:55:53.782670,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:00:34.761555,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:01:54.778452,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:02:22.639652,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:02:56.854183,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:03:22.877861,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:03:47.860317,669865127746732043,[174837853778345984]
2022-06-25 17:04:15.490276,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:05:14.614035,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:05:38.125267,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:05:42.507172,669865127746732043,[174837853778345984]
2022-06-25 17:05:45.250490,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:06:12.976184,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:06:17.159653,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:06:47.384100,669865127746732043,[174837853778345984]
2022-06-25 17:07:19.119306,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:08:00.026818,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:08:30.772090,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:08:51.581093,669865127746732043,[174837853778345984]
2022-06-25 17:09:50.574574,669865127746732043,[174837853778345984]
2022-06-25 17:10:32.918921,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:10:53.756972,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:11:09.047416,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:11:43.560100,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:12:06.886398,669865127746732043,[174837853778345984]
2022-06-25 17:12:51.686511,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:12:55.197340,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:13:12.946133,669865127746732043,[174837853778345984]
2022-06-25 17:13:49.082700,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:14:11.454279,669865127746732043,[174837853778345984]
2022-06-25 17:14:27.372533,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:14:34.292264,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:15:11.030213,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:15:35.251757,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:15:47.367856,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:16:18.428498,669865127746732043,[174837853778345984]
2022-06-25 17:16:52.704719,922264457814630481,[174837853778345984]
2022-06-25 17:16:56.238410,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:17:00.362384,927745218923597855,[174837853778345984]
2022-06-25 17:17:04.512733,507652172284952606,[174837853778345984]
2022-06-25 17:17:27.124664,944369952381628537,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:17:51.553660,669865127746732043,[174837853778345984]
2022-06-25 17:17:52.448684,927745218923597855,[174837853778345984]
2022-06-25 17:18:15.420650,507652172284952606,[174837853778345984]
2022-06-25 17:18:17.993900,922264457814630481,[174837853778345984]
