2022-06-20 16:30:15.002473,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:30:21.664139,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 17:14:18.348394,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 17:40:23.302703,483557427204063232,[174837853778345984]
2022-06-20 17:41:35.189377,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 17:41:39.855456,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 17:49:37.939990,483557427204063232,[174837853778345984]
2022-06-20 17:50:36.764233,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 17:51:29.011151,483557427204063232,[174837853778345984]
2022-06-20 18:16:48.766851,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 19:32:23.878181,669865127746732043,[174837853778345984]
2022-06-20 19:32:31.695686,669865127746732043,[174837853778345984]
2022-06-20 19:33:56.703452,923623483802529833,[174837853778345984]
2022-06-20 20:29:22.631600,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-20 20:31:29.816322,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 20:31:51.102262,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 20:31:54.995555,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-20 20:56:01.653209,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-20 20:57:28.966114,755957591401693204,[174837853778345984]
2022-06-20 21:14:38.154266,846830805724692480,[174837853778345984]
2022-06-20 21:24:33.006714,536869875113656331,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 21:27:50.783253,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-20 22:12:35.116038,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 22:14:41.672098,799743002435256341,[174837853778345984]
2022-06-20 22:19:37.032884,797290814980096072,[174837853778345984]
2022-06-20 22:22:38.020453,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-20 22:41:02.588737,757317204181123102,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-21 00:53:10.020016,872584800681218110,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 02:30:01.683568,833496882075926589,[174837853778345984]
2022-06-21 04:10:40.391717,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 04:10:45.404476,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 04:12:17.902403,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 04:16:07.331036,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 05:40:00.040605,787544114023366676,[174837853778345984]
2022-06-21 06:36:34.795909,738465548857245858,[174837853778345984]
2022-06-21 07:59:56.367009,950491394391310396,[174837853778345984]
2022-06-21 11:03:26.481629,684956477928374282,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 12:23:11.816574,950491394391310396,[174837853778345984]
2022-06-21 12:26:29.302935,950491394391310396,[174837853778345984]
2022-06-21 12:27:13.511473,950491394391310396,[174837853778345984]
2022-06-21 12:28:11.581766,703020986647183371,[174837853778345984]
2022-06-21 12:29:04.702470,703020986647183371,[174837853778345984]
2022-06-21 12:44:39.612902,703020986647183371,[174837853778345984]
2022-06-21 12:49:15.723130,787544114023366676,[174837853778345984]
2022-06-21 13:52:33.448879,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685, 585529350435242014]"
2022-06-21 13:53:27.513615,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 13:53:30.094320,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 13:53:40.971983,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685, 585529350435242014]"
2022-06-21 13:53:44.365054,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685, 585529350435242014]"
2022-06-21 15:32:08.228764,496344355498360853,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 15:32:41.801440,496344355498360853,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 15:52:45.504366,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-21 16:11:56.653342,496344355498360853,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 18:09:25.542914,899477879480545331,[174837853778345984]
2022-06-21 18:10:25.387662,899477879480545331,[174837853778345984]
2022-06-21 18:13:11.937668,770051526814859304,[174837853778345984]
2022-06-21 18:37:23.638977,694788836273815593,"[174837853778345984, 585529350435242014]"
2022-06-21 18:50:47.710908,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 19:12:29.051714,899477879480545331,[174837853778345984]
2022-06-21 20:07:21.740058,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-21 20:26:31.117962,923623483802529833,[174837853778345984]
2022-06-21 22:21:34.691562,742316722165645422,[174837853778345984]
2022-06-21 22:40:02.918133,636617299268206629,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-21 22:44:11.934318,763448751443411004,[174837853778345984]
2022-06-21 22:44:37.280754,763448751443411004,[174837853778345984]
2022-06-21 22:45:09.148118,742316722165645422,[174837853778345984]
2022-06-21 22:45:47.944069,763448751443411004,[174837853778345984]
2022-06-21 22:45:57.914350,763448751443411004,[174837853778345984]
2022-06-21 22:57:19.962249,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 22:58:21.653286,763448751443411004,[174837853778345984]
2022-06-21 22:58:26.346172,763448751443411004,[174837853778345984]
2022-06-22 04:59:18.386060,319602144858865665,[174837853778345984]
2022-06-22 05:39:25.579974,529861063542571018,"[174837853778345984, 942424800901599303]"
2022-06-22 05:57:35.239276,720792525866008586,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-22 06:23:44.568028,763448751443411004,[174837853778345984]
2022-06-22 06:24:05.949640,763448751443411004,[174837853778345984]
2022-06-22 06:28:41.611055,738465548857245858,[174837853778345984]
2022-06-22 06:29:30.151247,833496882075926589,[174837853778345984]
2022-06-22 07:08:10.152221,826160000065601557,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-06-22 07:36:50.525563,837950127414968320,[174837853778345984]
2022-06-22 07:36:59.461473,837950127414968320,[174837853778345984]
2022-06-22 08:35:16.969287,787544114023366676,[174837853778345984]
2022-06-22 08:36:28.094173,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-22 10:41:19.933562,937610655748485150,[174837853778345984]
2022-06-22 11:19:41.658119,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 12:37:16.315720,787544114023366676,[174837853778345984]
2022-06-22 13:07:39.830292,855491168354828299,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-22 13:13:59.755163,692450050533752832,[174837853778345984]
2022-06-22 13:14:13.386403,692450050533752832,[174837853778345984]
2022-06-22 13:15:19.969596,692450050533752832,[174837853778345984]
2022-06-22 13:16:34.175249,787544114023366676,[174837853778345984]
2022-06-22 13:16:37.141454,787544114023366676,[174837853778345984]
2022-06-22 13:32:12.421826,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 13:32:39.710516,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-22 13:33:02.095726,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 13:33:11.107625,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 13:33:43.136132,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 13:33:43.748242,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 14:10:09.398118,699198222031257733,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 14:10:58.395866,699198222031257733,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 14:11:21.754675,699198222031257733,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-22 14:22:23.240302,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-22 14:29:01.723711,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 14:53:22.873202,546598466110095380,[174837853778345984]
2022-06-22 15:35:49.722843,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 16:03:13.922876,793611210674143242,[174837853778345984]
2022-06-22 16:03:46.543687,793611210674143242,[174837853778345984]
2022-06-22 16:04:06.769971,793611210674143242,[174837853778345984]
2022-06-22 16:27:54.820165,923623483802529833,[174837853778345984]
2022-06-22 16:28:15.255668,923623483802529833,[174837853778345984]
2022-06-22 17:03:41.656458,901492593819529279,"[174837853778345984, 925407712861360198]"
2022-06-22 17:30:41.803346,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 17:55:08.111238,694788836273815593,"[174837853778345984, 585529350435242014]"
