2022-06-20 11:20:31.001479,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-20 11:20:48.610753,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 11:21:01.653950,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-20 11:21:15.330130,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 11:21:22.886132,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-20 13:16:19.569976,458637592142020609,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 13:26:45.694202,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 14:45:12.779948,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 16:07:23.489490,755987227766554654,[174837853778345984]
2022-06-20 16:34:49.767371,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-20 16:43:18.941872,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:22:21.034599,727963886871117958,[174837853778345984]
2022-06-20 17:22:41.428543,727963886871117958,[174837853778345984]
2022-06-20 17:34:27.442604,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:34:30.092999,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:35:27.387991,727963886871117958,[174837853778345984]
2022-06-20 17:35:43.237160,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:35:44.179303,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:35:45.640882,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:36:38.068054,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:37:04.551079,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:37:31.277949,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 17:37:48.660522,727963886871117958,[174837853778345984]
2022-06-20 17:47:09.853985,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 19:06:14.961472,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 19:07:28.742019,756402871594909766,[174837853778345984]
2022-06-20 19:07:36.676305,756402871594909766,[174837853778345984]
2022-06-20 19:21:19.364490,416921881116147713,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 19:22:58.664352,909699063736336434,[174837853778345984]
2022-06-20 19:36:46.051812,416921881116147713,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 19:46:50.195304,484864817786650628,[174837853778345984]
2022-06-20 19:46:51.361183,484864817786650628,[174837853778345984]
2022-06-20 19:46:58.521027,484864817786650628,[174837853778345984]
2022-06-20 19:50:33.325214,756539802232422480,[174837853778345984]
2022-06-20 19:56:56.388031,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-20 19:58:07.308503,416921881116147713,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 20:02:39.249712,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:02:41.781571,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:03:23.342094,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:03:24.235092,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:03:38.127518,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:03:41.899433,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:03:50.795439,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-20 20:29:28.565754,953052962383618048,[174837853778345984]
2022-06-20 20:43:17.289694,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 22:04:20.811765,953052962383618048,[174837853778345984]
2022-06-20 22:13:23.705838,755987227766554654,[174837853778345984]
2022-06-20 22:13:42.600998,755987227766554654,[174837853778345984]
2022-06-20 23:32:55.454478,965710009881231390,[174837853778345984]
2022-06-20 23:49:42.181270,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-21 00:27:29.037758,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 00:28:07.968550,953052962383618048,[174837853778345984]
2022-06-21 01:24:53.593594,484864817786650628,[174837853778345984]
2022-06-21 01:49:47.278831,755987227766554654,[174837853778345984]
2022-06-21 01:58:39.472769,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 01:58:45.896608,987203641502998588,[174837853778345984]
2022-06-21 01:58:49.038412,987203641502998588,[174837853778345984]
2022-06-21 01:58:53.513741,987203641502998588,[174837853778345984]
2022-06-21 01:58:58.401023,987203641502998588,[174837853778345984]
2022-06-21 01:59:02.273508,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 01:59:16.930880,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 01:59:28.726727,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 01:59:41.408790,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:00:12.219278,987203641502998588,[174837853778345984]
2022-06-21 02:00:25.721409,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:00:42.655879,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:00:47.694862,987203641502998588,[174837853778345984]
2022-06-21 02:01:36.736671,987203641502998588,[174837853778345984]
2022-06-21 02:01:38.302792,987203641502998588,[174837853778345984]
2022-06-21 02:01:43.829486,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:01:58.335425,987203641502998588,[174837853778345984]
2022-06-21 02:02:02.961032,987203641502998588,[174837853778345984]
2022-06-21 02:02:03.079869,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:02:08.697141,987203641502998588,[174837853778345984]
2022-06-21 02:02:11.263881,987203641502998588,[174837853778345984]
2022-06-21 02:02:20.104645,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:02:22.777660,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:02:26.102851,987203641502998588,[174837853778345984]
2022-06-21 02:02:31.176478,987203641502998588,[174837853778345984]
2022-06-21 02:02:42.404017,987203641502998588,[174837853778345984]
2022-06-21 02:02:47.169029,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:02:50.748326,987203641502998588,[174837853778345984]
2022-06-21 02:02:54.393012,987203641502998588,[174837853778345984]
2022-06-21 02:03:04.410445,987203641502998588,[174837853778345984]
2022-06-21 02:03:16.053644,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:03:50.992908,987203641502998588,[174837853778345984]
2022-06-21 02:03:51.316307,987203641502998588,[174837853778345984]
2022-06-21 02:03:54.904158,987203641502998588,[174837853778345984]
2022-06-21 02:04:01.533830,987203641502998588,[174837853778345984]
2022-06-21 02:04:03.332452,987203641502998588,[174837853778345984]
2022-06-21 02:04:06.070556,987203641502998588,[174837853778345984]
2022-06-21 02:04:11.293102,987203641502998588,[174837853778345984]
2022-06-21 02:04:22.067761,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:04:28.336123,987203641502998588,[174837853778345984]
2022-06-21 02:04:32.243821,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:04:33.706909,987203641502998588,[174837853778345984]
2022-06-21 02:04:43.623932,987203641502998588,[174837853778345984]
2022-06-21 02:04:44.388037,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 02:04:48.155092,987203641502998588,[174837853778345984]
2022-06-21 02:04:55.035527,987203641502998588,[174837853778345984]
2022-06-21 02:05:03.961397,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
