2022-06-19 21:46:15.295247,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:46:18.243647,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:46:53.036516,823169301144928256,[174837853778345984]
2022-06-19 21:47:01.258668,823169301144928256,[174837853778345984]
2022-06-19 21:48:21.546544,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:48:29.287552,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:48:31.608733,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:48:40.263567,823169301144928256,[174837853778345984]
2022-06-19 21:48:43.104731,823169301144928256,[174837853778345984]
2022-06-19 21:48:52.739233,823169301144928256,[174837853778345984]
2022-06-19 21:49:46.272650,823169301144928256,[174837853778345984]
2022-06-19 21:52:46.101729,823169301144928256,[174837853778345984]
2022-06-19 21:52:54.152700,823169301144928256,[174837853778345984]
2022-06-19 21:59:15.305298,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:01:17.196897,823169301144928256,[174837853778345984]
2022-06-19 22:01:23.195260,823169301144928256,[174837853778345984]
2022-06-19 22:09:49.911877,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:16:16.116778,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:16:23.354663,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:16:43.422706,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:16:52.814251,823169301144928256,[174837853778345984]
2022-06-19 22:26:16.227880,877213717794811976,[174837853778345984]
2022-06-19 22:27:00.430374,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 22:29:33.705726,877213717794811976,[174837853778345984]
2022-06-19 22:29:38.445943,877213717794811976,[174837853778345984]
2022-06-19 22:30:01.564423,877213717794811976,[174837853778345984]
2022-06-19 22:31:09.449679,877213717794811976,[174837853778345984]
2022-06-19 22:32:45.849292,877213717794811976,[174837853778345984]
2022-06-19 22:34:17.104040,942585250490486814,[174837853778345984]
2022-06-19 23:27:23.386534,877213717794811976,[174837853778345984]
2022-06-20 02:41:38.612299,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:42:02.347791,877213717794811976,[174837853778345984]
2022-06-20 02:42:24.370382,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:42:25.633424,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 02:42:26.773179,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:42:46.280339,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:43:02.009678,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 02:43:31.747190,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:43:43.907036,877213717794811976,[174837853778345984]
2022-06-20 02:43:52.565869,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 02:44:04.748948,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 02:44:24.729300,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 02:45:14.188242,877213717794811976,[174837853778345984]
2022-06-20 03:27:59.205758,914153825877770260,[174837853778345984]
2022-06-20 03:28:03.790569,914153825877770260,[174837853778345984]
2022-06-20 03:28:42.384619,877213717794811976,[174837853778345984]
2022-06-20 03:28:46.285017,914153825877770260,[174837853778345984]
2022-06-20 03:28:51.476513,877213717794811976,[174837853778345984]
2022-06-20 03:28:54.114155,877213717794811976,[174837853778345984]
2022-06-20 03:28:55.737426,914153825877770260,[174837853778345984]
2022-06-20 03:28:58.429377,914153825877770260,[174837853778345984]
2022-06-20 03:29:03.715378,914153825877770260,[174837853778345984]
2022-06-20 03:29:06.875179,914153825877770260,[174837853778345984]
2022-06-20 03:29:09.938055,877213717794811976,[174837853778345984]
2022-06-20 03:29:26.820524,914153825877770260,[174837853778345984]
2022-06-20 03:29:32.008516,914153825877770260,[174837853778345984]
2022-06-20 03:29:35.207132,877213717794811976,[174837853778345984]
2022-06-20 03:29:41.936259,877213717794811976,[174837853778345984]
2022-06-20 03:29:42.979892,914153825877770260,[174837853778345984]
2022-06-20 03:29:50.970186,877213717794811976,[174837853778345984]
2022-06-20 03:29:52.206770,914153825877770260,[174837853778345984]
2022-06-20 03:30:04.109810,914153825877770260,[174837853778345984]
2022-06-20 03:30:13.851964,914153825877770260,[174837853778345984]
2022-06-20 03:30:14.122525,877213717794811976,[174837853778345984]
2022-06-20 03:30:24.500604,877213717794811976,[174837853778345984]
2022-06-20 03:30:26.054988,877213717794811976,[174837853778345984]
2022-06-20 03:30:39.486034,914153825877770260,[174837853778345984]
2022-06-20 03:30:53.606250,914153825877770260,[174837853778345984]
2022-06-20 03:30:57.035919,877213717794811976,[174837853778345984]
2022-06-20 03:30:58.957055,914153825877770260,[174837853778345984]
2022-06-20 03:31:08.231518,877213717794811976,[174837853778345984]
2022-06-20 03:31:13.847359,914153825877770260,[174837853778345984]
2022-06-20 03:31:15.704454,914153825877770260,[174837853778345984]
2022-06-20 03:31:25.351309,877213717794811976,[174837853778345984]
2022-06-20 03:31:29.887305,914153825877770260,[174837853778345984]
2022-06-20 03:31:43.698857,914153825877770260,[174837853778345984]
2022-06-20 03:31:49.186676,877213717794811976,[174837853778345984]
2022-06-20 03:31:52.457209,914153825877770260,[174837853778345984]
2022-06-20 03:32:05.692082,914153825877770260,[174837853778345984]
2022-06-20 03:32:08.589667,914153825877770260,[174837853778345984]
2022-06-20 03:32:13.067335,914153825877770260,[174837853778345984]
2022-06-20 03:32:14.585726,914153825877770260,[174837853778345984]
2022-06-20 03:32:18.944173,914153825877770260,[174837853778345984]
2022-06-20 03:32:20.104952,914153825877770260,[174837853778345984]
2022-06-20 03:32:23.020671,914153825877770260,[174837853778345984]
2022-06-20 03:32:38.850988,877213717794811976,[174837853778345984]
2022-06-20 03:32:52.656371,877213717794811976,[174837853778345984]
2022-06-20 03:32:57.408472,914153825877770260,[174837853778345984]
2022-06-20 03:33:02.362355,914153825877770260,[174837853778345984]
2022-06-20 03:33:10.175251,914153825877770260,[174837853778345984]
2022-06-20 03:33:14.261763,914153825877770260,[174837853778345984]
2022-06-20 03:33:25.944738,877213717794811976,[174837853778345984]
2022-06-20 03:33:28.716245,914153825877770260,[174837853778345984]
2022-06-20 03:33:34.620289,914153825877770260,[174837853778345984]
2022-06-20 03:33:36.391595,914153825877770260,[174837853778345984]
2022-06-20 03:33:38.013674,914153825877770260,[174837853778345984]
2022-06-20 03:33:39.294647,914153825877770260,[174837853778345984]
2022-06-20 03:33:41.393590,914153825877770260,[174837853778345984]
2022-06-20 03:37:12.289822,877213717794811976,[174837853778345984]
2022-06-20 03:52:14.272727,771581836173770812,[174837853778345984]
2022-06-20 03:58:47.259774,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 03:59:08.026916,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 03:59:32.652476,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 04:01:42.670498,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 04:02:00.621906,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 04:40:39.092374,775473955406348329,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-20 04:46:31.540458,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 05:07:24.815190,776995746917384234,[174837853778345984]
2022-06-20 05:44:58.927661,775473955406348329,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-20 06:02:13.259078,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 06:15:22.767757,789917376749502481,[174837853778345984]
2022-06-20 06:19:30.430806,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:19:41.219691,669865127746732043,[174837853778345984]
2022-06-20 06:19:50.983337,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:19:58.306561,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:20:08.469033,669865127746732043,[174837853778345984]
2022-06-20 06:20:17.009769,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:20:26.730918,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:20:45.633893,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:21:16.133412,669865127746732043,[174837853778345984]
2022-06-20 06:21:18.703877,669865127746732043,[174837853778345984]
2022-06-20 06:22:28.357688,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:23:14.606695,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:23:33.931636,669865127746732043,[174837853778345984]
2022-06-20 06:23:41.395943,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:23:48.075108,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:24:10.968092,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:24:16.087968,669865127746732043,[174837853778345984]
2022-06-20 06:24:26.303371,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:24:26.902308,669865127746732043,[174837853778345984]
2022-06-20 06:24:35.184325,669865127746732043,[174837853778345984]
2022-06-20 06:24:44.591934,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:24:50.295951,669865127746732043,[174837853778345984]
2022-06-20 06:25:14.097369,669865127746732043,[174837853778345984]
2022-06-20 06:25:21.256412,669865127746732043,[174837853778345984]
2022-06-20 06:26:23.123170,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 06:26:34.891439,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:27:05.481692,669865127746732043,[174837853778345984]
2022-06-20 06:27:09.163809,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:27:21.492316,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:27:36.899984,669865127746732043,[174837853778345984]
2022-06-20 06:28:02.140549,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:28:12.399008,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-20 06:28:19.743113,669865127746732043,[174837853778345984]
2022-06-20 06:28:25.282611,669865127746732043,[174837853778345984]
