2022-06-19 16:05:00.414416,915555146216398859,[174837853778345984]
2022-06-19 16:18:44.278069,879127597550800906,[174837853778345984]
2022-06-19 17:22:29.219047,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 17:31:15.717532,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 17:33:04.193619,924667116752351263,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 17:33:14.195701,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:17:06.266262,653144602315849736,[174837853778345984]
2022-06-19 18:17:19.686425,653144602315849736,[174837853778345984]
2022-06-19 18:17:39.153110,653144602315849736,[174837853778345984]
2022-06-19 18:17:54.725386,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:17:58.725708,653144602315849736,[174837853778345984]
2022-06-19 18:18:23.669348,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:18:29.949458,653144602315849736,[174837853778345984]
2022-06-19 18:18:39.919713,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:18:47.107432,653144602315849736,[174837853778345984]
2022-06-19 18:18:51.195485,653144602315849736,[174837853778345984]
2022-06-19 18:19:02.726990,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:19:20.595252,653144602315849736,[174837853778345984]
2022-06-19 18:19:27.510852,653144602315849736,[174837853778345984]
2022-06-19 18:19:45.061358,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:19:53.036740,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:20:17.588280,653144602315849736,[174837853778345984]
2022-06-19 18:21:15.634666,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:22:40.140091,653144602315849736,[174837853778345984]
2022-06-19 18:22:47.363441,653144602315849736,[174837853778345984]
2022-06-19 18:24:05.933437,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:24:15.779752,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 18:47:56.414058,693485008740155526,[174837853778345984]
2022-06-19 18:50:36.495615,823169301144928256,[174837853778345984]
2022-06-19 18:51:09.625970,653144602315849736,[174837853778345984]
2022-06-19 18:53:27.207076,823169301144928256,[174837853778345984]
2022-06-19 19:10:02.827926,754791469931561051,[174837853778345984]
2022-06-19 19:10:33.104670,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 19:43:46.428796,813831354890190908,[174837853778345984]
2022-06-19 20:01:02.049279,653144602315849736,[174837853778345984]
2022-06-19 20:55:41.064574,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 20:57:12.669765,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:57:21.137460,653144602315849736,[174837853778345984]
2022-06-19 20:57:27.885996,653144602315849736,[174837853778345984]
2022-06-19 20:57:39.173203,653144602315849736,[174837853778345984]
2022-06-19 20:58:24.449853,813831354890190908,[174837853778345984]
2022-06-19 20:58:38.000370,813831354890190908,[174837853778345984]
2022-06-19 20:58:38.542791,653144602315849736,[174837853778345984]
2022-06-19 20:58:42.520531,653144602315849736,[174837853778345984]
2022-06-19 20:58:44.776076,653144602315849736,[174837853778345984]
2022-06-19 20:58:52.382942,813831354890190908,[174837853778345984]
2022-06-19 20:59:04.411945,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:59:09.821101,653144602315849736,[174837853778345984]
2022-06-19 20:59:15.501639,813831354890190908,[174837853778345984]
2022-06-19 20:59:20.153535,653144602315849736,[174837853778345984]
2022-06-19 20:59:20.576937,813831354890190908,[174837853778345984]
2022-06-19 20:59:23.807569,813831354890190908,[174837853778345984]
2022-06-19 20:59:32.213423,813831354890190908,[174837853778345984]
2022-06-19 20:59:41.092545,653144602315849736,[174837853778345984]
2022-06-19 20:59:45.557012,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:59:53.550435,653144602315849736,[174837853778345984]
2022-06-19 20:59:54.624620,813831354890190908,[174837853778345984]
2022-06-19 20:59:58.795152,653144602315849736,[174837853778345984]
2022-06-19 21:00:04.618145,813831354890190908,[174837853778345984]
2022-06-19 21:00:12.922691,653144602315849736,[174837853778345984]
2022-06-19 21:00:14.633631,813831354890190908,[174837853778345984]
2022-06-19 21:00:17.977163,653144602315849736,[174837853778345984]
2022-06-19 21:00:19.362817,653144602315849736,[174837853778345984]
2022-06-19 21:00:25.707208,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:00:25.881618,813831354890190908,[174837853778345984]
2022-06-19 21:00:36.772638,813831354890190908,[174837853778345984]
2022-06-19 21:00:36.817380,653144602315849736,[174837853778345984]
2022-06-19 21:00:41.593311,813831354890190908,[174837853778345984]
2022-06-19 21:00:49.706532,653144602315849736,[174837853778345984]
2022-06-19 21:00:51.470346,653144602315849736,[174837853778345984]
2022-06-19 21:00:59.931285,813831354890190908,[174837853778345984]
2022-06-19 21:01:13.109563,653144602315849736,[174837853778345984]
2022-06-19 21:01:20.207003,813831354890190908,[174837853778345984]
2022-06-19 21:01:25.039605,653144602315849736,[174837853778345984]
2022-06-19 21:01:33.413925,653144602315849736,[174837853778345984]
2022-06-19 21:01:34.785323,813831354890190908,[174837853778345984]
2022-06-19 21:01:39.698150,653144602315849736,[174837853778345984]
2022-06-19 21:01:48.825943,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:01:50.556345,653144602315849736,[174837853778345984]
2022-06-19 21:01:59.720076,813831354890190908,[174837853778345984]
2022-06-19 21:02:05.251351,813831354890190908,[174837853778345984]
2022-06-19 21:02:06.740510,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:02:08.939388,813831354890190908,[174837853778345984]
2022-06-19 21:03:10.672540,813831354890190908,[174837853778345984]
2022-06-19 21:03:19.063531,813831354890190908,[174837853778345984]
2022-06-19 21:03:23.605162,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:03:30.217598,813831354890190908,[174837853778345984]
2022-06-19 21:03:33.907248,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:03:36.369039,653144602315849736,[174837853778345984]
2022-06-19 21:03:37.768756,653144602315849736,[174837853778345984]
2022-06-19 21:03:42.014631,813831354890190908,[174837853778345984]
2022-06-19 21:03:46.817958,813831354890190908,[174837853778345984]
2022-06-19 21:04:17.872754,813831354890190908,[174837853778345984]
2022-06-19 21:04:21.576728,813831354890190908,[174837853778345984]
2022-06-19 21:04:27.749573,653144602315849736,[174837853778345984]
2022-06-19 21:04:49.940245,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:05:10.581368,653144602315849736,[174837853778345984]
2022-06-19 21:05:19.810190,653144602315849736,[174837853778345984]
2022-06-19 21:05:29.784970,813831354890190908,[174837853778345984]
2022-06-19 21:05:36.087276,653144602315849736,[174837853778345984]
2022-06-19 21:05:59.668686,653144602315849736,[174837853778345984]
2022-06-19 21:06:04.542348,653144602315849736,[174837853778345984]
2022-06-19 21:06:15.019676,653144602315849736,[174837853778345984]
2022-06-19 21:06:29.737270,653144602315849736,[174837853778345984]
2022-06-19 21:06:58.618631,653144602315849736,[174837853778345984]
2022-06-19 21:07:09.316714,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:07:18.605125,653144602315849736,[174837853778345984]
2022-06-19 21:07:20.343650,653144602315849736,[174837853778345984]
2022-06-19 21:07:22.165373,653144602315849736,[174837853778345984]
2022-06-19 21:07:33.173263,653144602315849736,[174837853778345984]
2022-06-19 21:07:37.427255,653144602315849736,[174837853778345984]
2022-06-19 21:07:38.736918,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:07:42.956620,653144602315849736,[174837853778345984]
2022-06-19 21:07:44.218743,653144602315849736,[174837853778345984]
2022-06-19 21:07:52.412330,653144602315849736,[174837853778345984]
2022-06-19 21:07:54.220597,653144602315849736,[174837853778345984]
2022-06-19 21:07:55.179634,653144602315849736,[174837853778345984]
2022-06-19 21:07:58.758370,653144602315849736,[174837853778345984]
2022-06-19 21:08:18.520450,653144602315849736,[174837853778345984]
2022-06-19 21:08:24.105601,813831354890190908,[174837853778345984]
2022-06-19 21:08:36.085271,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:08:44.932089,653144602315849736,[174837853778345984]
2022-06-19 21:08:51.847729,653144602315849736,[174837853778345984]
2022-06-19 21:08:53.037986,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:08:57.627304,813831354890190908,[174837853778345984]
2022-06-19 21:08:59.453518,653144602315849736,[174837853778345984]
2022-06-19 21:09:15.950704,653144602315849736,[174837853778345984]
2022-06-19 21:09:16.207788,653144602315849736,[174837853778345984]
2022-06-19 21:09:24.317061,653144602315849736,[174837853778345984]
2022-06-19 21:09:34.370684,653144602315849736,[174837853778345984]
2022-06-19 21:09:35.844282,653144602315849736,[174837853778345984]
2022-06-19 21:09:43.509999,813831354890190908,[174837853778345984]
2022-06-19 21:09:56.212105,813831354890190908,[174837853778345984]
2022-06-19 21:10:02.100437,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:10:11.892000,653144602315849736,[174837853778345984]
2022-06-19 21:10:17.149611,813831354890190908,[174837853778345984]
2022-06-19 21:10:18.636542,653144602315849736,[174837853778345984]
2022-06-19 21:10:20.446860,813831354890190908,[174837853778345984]
2022-06-19 21:10:22.693026,813831354890190908,[174837853778345984]
2022-06-19 21:10:25.406478,653144602315849736,[174837853778345984]
2022-06-19 21:10:35.113458,653144602315849736,[174837853778345984]
2022-06-19 21:10:47.421347,813831354890190908,[174837853778345984]
2022-06-19 21:10:58.044322,653144602315849736,[174837853778345984]
2022-06-19 21:10:59.370819,653144602315849736,[174837853778345984]
2022-06-19 21:11:01.281999,653144602315849736,[174837853778345984]
2022-06-19 21:11:05.689302,653144602315849736,[174837853778345984]
2022-06-19 21:11:17.105632,653144602315849736,[174837853778345984]
2022-06-19 21:12:13.782841,813831354890190908,[174837853778345984]
2022-06-19 21:12:29.527124,813831354890190908,[174837853778345984]
2022-06-19 21:12:41.369482,653144602315849736,[174837853778345984]
2022-06-19 21:12:45.535406,653144602315849736,[174837853778345984]
2022-06-19 21:12:48.918486,653144602315849736,[174837853778345984]
2022-06-19 21:12:49.345051,813831354890190908,[174837853778345984]
2022-06-19 21:13:04.566096,653144602315849736,[174837853778345984]
2022-06-19 21:13:06.177206,653144602315849736,[174837853778345984]
2022-06-19 21:13:10.714023,813831354890190908,[174837853778345984]
2022-06-19 21:13:15.055499,813831354890190908,[174837853778345984]
2022-06-19 21:13:15.742960,653144602315849736,[174837853778345984]
2022-06-19 21:13:19.111237,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:13:20.556688,653144602315849736,[174837853778345984]
2022-06-19 21:13:24.638192,813831354890190908,[174837853778345984]
2022-06-19 21:13:31.586227,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:13:41.228798,813831354890190908,[174837853778345984]
2022-06-19 21:13:47.238270,813831354890190908,[174837853778345984]
2022-06-19 21:13:52.581990,653144602315849736,[174837853778345984]
2022-06-19 21:14:07.157923,653144602315849736,[174837853778345984]
2022-06-19 21:14:08.070304,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:14:18.673338,653144602315849736,[174837853778345984]
2022-06-19 21:14:26.039905,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:14:42.761503,653144602315849736,[174837853778345984]
2022-06-19 21:15:18.698968,653144602315849736,[174837853778345984]
2022-06-19 21:15:34.885331,653144602315849736,[174837853778345984]
2022-06-19 21:15:53.853284,653144602315849736,[174837853778345984]
2022-06-19 21:15:55.557708,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:16:03.427520,653144602315849736,[174837853778345984]
2022-06-19 21:16:44.035268,653144602315849736,[174837853778345984]
2022-06-19 21:17:16.413177,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:18:53.929631,653144602315849736,[174837853778345984]
