2022-06-29 13:11:57.077781,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:12:06.064687,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:12:07.143891,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:12:16.086258,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:12:17.323447,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:12:19.677537,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:12:21.465747,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:12:42.039011,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:13:30.850451,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:13:44.331379,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:13:48.534706,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:14:02.706689,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:15:01.355884,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:15:02.544598,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:15:02.573807,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:15:46.033144,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:16:28.543108,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:16:53.534667,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:16:56.708670,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:16:59.003538,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:17:04.208334,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:17:11.387550,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:17:39.163883,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:17:43.966117,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:17:44.697047,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:17:57.548447,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:17:57.815511,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:18:10.422716,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:18:13.739287,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:19:16.867378,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:19:24.868494,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:19:27.008221,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:19:28.008886,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:19:35.914216,945758465295519824,[174837853778345984]
2022-06-29 13:19:48.402277,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:19:58.868443,945758465295519824,[174837853778345984]
2022-06-29 13:20:16.432218,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:20:27.157143,945758465295519824,[174837853778345984]
2022-06-29 13:20:31.727191,945758465295519824,[174837853778345984]
2022-06-29 13:20:34.787462,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:20:39.582477,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:20:54.018152,945758465295519824,[174837853778345984]
2022-06-29 13:21:38.834642,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:21:43.549595,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:21:57.276563,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:22:04.711757,945758465295519824,[174837853778345984]
2022-06-29 13:22:13.331443,945758465295519824,[174837853778345984]
2022-06-29 13:22:16.239394,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:22:17.952111,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:22:29.882712,945758465295519824,[174837853778345984]
2022-06-29 13:22:34.511534,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:22:37.549876,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:22:47.831972,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:22:48.944308,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:22:51.313559,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:23:16.644457,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:23:28.039570,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:23:30.135779,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:23:35.175603,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:23:49.699476,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 13:23:50.503689,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:23:58.936223,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-29 13:24:28.119005,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-29 13:24:31.335444,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 13:24:59.341300,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 13:25:13.015023,733142873469616228,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
