2022-06-20 23:52:14.951099,986930463488766013,[174837853778345984]
2022-06-20 23:52:17.001018,937341443935203328,[174837853778345984]
2022-06-20 23:52:19.640223,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:24.840533,986930463488766013,[174837853778345984]
2022-06-20 23:52:45.700539,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:49.521169,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:52:51.775654,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:52:57.733893,986930463488766013,[174837853778345984]
2022-06-20 23:53:03.645046,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:53:05.354289,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:53:07.151586,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:53:10.950234,937341443935203328,[174837853778345984]
2022-06-20 23:53:13.168295,986930463488766013,[174837853778345984]
2022-06-20 23:53:16.846736,937341443935203328,[174837853778345984]
2022-06-20 23:53:35.243322,986930463488766013,[174837853778345984]
2022-06-20 23:53:39.825916,986930463488766013,[174837853778345984]
2022-06-20 23:53:44.980304,986930463488766013,[174837853778345984]
2022-06-20 23:53:54.336738,986930463488766013,[174837853778345984]
2022-06-20 23:53:59.785394,937341443935203328,[174837853778345984]
2022-06-20 23:54:16.409106,937341443935203328,[174837853778345984]
2022-06-20 23:54:22.661946,986930463488766013,[174837853778345984]
2022-06-20 23:54:30.950909,986930463488766013,[174837853778345984]
2022-06-20 23:54:31.576553,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:54:36.374929,986930463488766013,[174837853778345984]
2022-06-20 23:54:37.590908,986930463488766013,[174837853778345984]
2022-06-20 23:55:02.405148,986930463488766013,[174837853778345984]
2022-06-20 23:55:05.773406,986930463488766013,[174837853778345984]
2022-06-20 23:55:08.511079,937341443935203328,[174837853778345984]
2022-06-20 23:55:12.674234,937341443935203328,[174837853778345984]
2022-06-20 23:55:13.736725,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:55:14.181588,986930463488766013,[174837853778345984]
2022-06-20 23:55:16.411970,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:55:19.946566,937341443935203328,[174837853778345984]
2022-06-20 23:55:24.409531,986930463488766013,[174837853778345984]
2022-06-20 23:55:25.915590,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:55:26.083816,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:55:28.565010,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:55:29.613662,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:55:31.761846,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:55:38.038507,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:55:39.325901,937341443935203328,[174837853778345984]
2022-06-20 23:55:45.617083,921681684498350130,[174837853778345984]
2022-06-20 23:55:47.224785,937341443935203328,[174837853778345984]
2022-06-20 23:55:48.618713,986930463488766013,[174837853778345984]
2022-06-20 23:55:49.635610,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:55:51.745413,937341443935203328,[174837853778345984]
2022-06-20 23:55:52.827232,612342159936585728,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 23:55:54.329955,921681684498350130,[174837853778345984]
2022-06-20 23:55:57.611893,986930463488766013,[174837853778345984]
2022-06-20 23:55:58.291787,921681684498350130,[174837853778345984]
2022-06-20 23:56:01.629951,921681684498350130,[174837853778345984]
2022-06-20 23:56:05.356567,986930463488766013,[174837853778345984]
2022-06-20 23:56:09.901160,986930463488766013,[174837853778345984]
2022-06-20 23:56:10.235205,921681684498350130,[174837853778345984]
2022-06-20 23:56:19.024938,986930463488766013,[174837853778345984]
2022-06-20 23:56:22.135893,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:56:23.752314,937341443935203328,[174837853778345984]
2022-06-20 23:56:30.976255,937341443935203328,[174837853778345984]
2022-06-20 23:56:40.953373,986930463488766013,[174837853778345984]
2022-06-20 23:56:46.960124,986930463488766013,[174837853778345984]
2022-06-20 23:56:54.506527,921681684498350130,[174837853778345984]
2022-06-20 23:56:55.621418,937341443935203328,[174837853778345984]
2022-06-20 23:56:59.389855,937341443935203328,[174837853778345984]
2022-06-20 23:57:10.986525,921681684498350130,[174837853778345984]
2022-06-20 23:57:12.690571,986930463488766013,[174837853778345984]
2022-06-20 23:57:20.428735,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:57:25.685098,921681684498350130,[174837853778345984]
2022-06-20 23:57:32.862916,921681684498350130,[174837853778345984]
2022-06-20 23:57:33.142688,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:57:34.638768,986930463488766013,[174837853778345984]
2022-06-20 23:57:35.912184,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:57:36.443759,921681684498350130,[174837853778345984]
2022-06-20 23:57:37.224316,937341443935203328,[174837853778345984]
2022-06-20 23:57:44.046916,986930463488766013,[174837853778345984]
2022-06-20 23:57:44.172285,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:57:51.574779,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-20 23:57:53.691090,921681684498350130,[174837853778345984]
2022-06-20 23:57:56.991820,921681684498350130,[174837853778345984]
2022-06-20 23:57:59.771246,986930463488766013,[174837853778345984]
2022-06-20 23:58:00.456998,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:58:01.044490,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:58:06.826164,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:58:12.322033,921681684498350130,[174837853778345984]
2022-06-20 23:58:18.179644,921681684498350130,[174837853778345984]
2022-06-20 23:58:20.125832,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:21.009714,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:27.683959,986930463488766013,[174837853778345984]
2022-06-20 23:58:29.125514,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:32.806447,921681684498350130,[174837853778345984]
2022-06-20 23:58:36.702331,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:36.943690,921681684498350130,[174837853778345984]
2022-06-20 23:58:39.936576,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:41.478234,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:43.708219,921681684498350130,[174837853778345984]
2022-06-20 23:58:45.109072,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:46.229930,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:58:46.771071,921681684498350130,[174837853778345984]
2022-06-20 23:58:52.802185,220287812509892608,[174837853778345984]
2022-06-20 23:59:01.252245,537256647396163604,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-20 23:59:10.069631,986930463488766013,[174837853778345984]
2022-06-20 23:59:11.935060,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:59:16.693571,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:59:24.083006,220287812509892608,[174837853778345984]
2022-06-20 23:59:27.702029,921681684498350130,[174837853778345984]
2022-06-20 23:59:29.040441,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:59:29.537677,921681684498350130,[174837853778345984]
2022-06-20 23:59:29.900628,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:59:39.130707,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 23:59:49.421621,921681684498350130,[174837853778345984]
2022-06-20 23:59:50.935200,921681684498350130,[174837853778345984]
2022-06-20 23:59:58.603216,921681684498350130,[174837853778345984]
2022-06-21 00:00:03.275486,921681684498350130,[174837853778345984]
2022-06-21 00:00:04.041703,220287812509892608,[174837853778345984]
2022-06-21 00:00:06.117891,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 00:00:07.094987,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 00:00:12.870403,921681684498350130,[174837853778345984]
2022-06-21 00:00:14.353995,986930463488766013,[174837853778345984]
2022-06-21 00:00:21.044609,921681684498350130,[174837853778345984]
2022-06-21 00:00:23.054553,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
