2022-06-17 23:24:36.535396,342365943197859842,[174837853778345984]
2022-06-17 23:24:45.507138,342365943197859842,[174837853778345984]
2022-06-17 23:24:59.520133,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 23:25:31.705024,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:25:34.149406,342365943197859842,[174837853778345984]
2022-06-17 23:25:36.717103,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:26:02.785153,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:26:33.205999,626984273039196173,[174837853778345984]
2022-06-17 23:26:42.027182,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:26:50.411216,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:27:06.749720,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:27:13.057061,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:27:34.895270,626984273039196173,[174837853778345984]
2022-06-17 23:29:11.909211,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:29:17.285675,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:30:44.521636,626984273039196173,[174837853778345984]
2022-06-17 23:31:03.553704,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-17 23:59:22.112543,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 00:13:12.177357,342365943197859842,[174837853778345984]
2022-06-18 00:13:45.583367,626984273039196173,[174837853778345984]
2022-06-18 00:16:29.961051,342365943197859842,[174837853778345984]
2022-06-18 00:28:29.485196,772300916166361108,[174837853778345984]
2022-06-18 00:29:57.318116,983420219877908491,[174837853778345984]
2022-06-18 00:30:14.536685,983420219877908491,[174837853778345984]
2022-06-18 00:42:47.877131,468941091790651402,[174837853778345984]
2022-06-18 00:42:59.687703,468941091790651402,[174837853778345984]
2022-06-18 00:47:46.245453,948788876678402099,[174837853778345984]
2022-06-18 00:48:07.904964,948788876678402099,[174837853778345984]
2022-06-18 00:51:46.227268,942585250490486814,[174837853778345984]
2022-06-18 00:51:58.368007,942585250490486814,[174837853778345984]
2022-06-18 00:54:56.786788,468941091790651402,[174837853778345984]
2022-06-18 00:55:03.680368,942585250490486814,[174837853778345984]
2022-06-18 01:05:55.051579,903360939502497812,[174837853778345984]
2022-06-18 01:12:00.050840,942585250490486814,[174837853778345984]
2022-06-18 01:12:03.637517,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 01:12:20.327285,942585250490486814,[174837853778345984]
2022-06-18 01:17:47.824670,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 01:18:32.204712,468941091790651402,[174837853778345984]
2022-06-18 01:25:06.420747,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 01:50:10.649121,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 01:50:29.459732,468941091790651402,[174837853778345984]
2022-06-18 01:51:02.412228,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 01:55:56.103148,948788876678402099,[174837853778345984]
2022-06-18 02:04:29.014057,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 02:04:30.618401,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 02:05:32.029090,342365943197859842,[174837853778345984]
2022-06-18 02:05:47.040418,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 02:06:39.247067,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 02:06:45.882651,342365943197859842,[174837853778345984]
2022-06-18 02:07:50.118392,840681032344535150,[174837853778345984]
2022-06-18 02:09:42.334801,342365943197859842,[174837853778345984]
2022-06-18 02:09:51.234325,942585250490486814,[174837853778345984]
2022-06-18 02:10:36.492131,840681032344535150,[174837853778345984]
2022-06-18 02:11:10.459523,942585250490486814,[174837853778345984]
2022-06-18 02:11:12.682781,342365943197859842,[174837853778345984]
2022-06-18 02:11:18.029645,840681032344535150,[174837853778345984]
2022-06-18 02:11:38.143212,942585250490486814,[174837853778345984]
2022-06-18 02:11:40.165408,840681032344535150,[174837853778345984]
2022-06-18 02:11:49.024074,942585250490486814,[174837853778345984]
2022-06-18 02:11:56.341654,942585250490486814,[174837853778345984]
2022-06-18 02:12:04.408185,840681032344535150,[174837853778345984]
2022-06-18 02:12:08.448560,942585250490486814,[174837853778345984]
2022-06-18 02:12:08.677150,342365943197859842,[174837853778345984]
2022-06-18 02:12:26.996241,942585250490486814,[174837853778345984]
2022-06-18 02:12:36.765945,840681032344535150,[174837853778345984]
2022-06-18 02:12:46.213968,342365943197859842,[174837853778345984]
2022-06-18 02:13:05.349951,342365943197859842,[174837853778345984]
2022-06-18 02:13:10.194488,840681032344535150,[174837853778345984]
2022-06-18 02:13:19.686396,942585250490486814,[174837853778345984]
2022-06-18 02:13:36.952431,942585250490486814,[174837853778345984]
2022-06-18 02:14:22.862093,942585250490486814,[174837853778345984]
2022-06-18 02:14:44.177063,342365943197859842,[174837853778345984]
2022-06-18 02:15:20.672416,342365943197859842,[174837853778345984]
2022-06-18 02:15:31.172497,942585250490486814,[174837853778345984]
2022-06-18 02:16:04.493583,342365943197859842,[174837853778345984]
2022-06-18 02:16:19.416341,942585250490486814,[174837853778345984]
2022-06-18 02:16:26.448691,342365943197859842,[174837853778345984]
2022-06-18 02:16:49.949756,342365943197859842,[174837853778345984]
2022-06-18 02:16:51.383246,942585250490486814,[174837853778345984]
2022-06-18 02:17:35.794788,342365943197859842,[174837853778345984]
2022-06-18 02:17:47.364712,942585250490486814,[174837853778345984]
2022-06-18 02:17:49.033082,342365943197859842,[174837853778345984]
2022-06-18 02:17:56.049802,840681032344535150,[174837853778345984]
2022-06-18 02:18:03.218393,342365943197859842,[174837853778345984]
2022-06-18 02:18:07.838394,942585250490486814,[174837853778345984]
2022-06-18 02:18:13.768917,942585250490486814,[174837853778345984]
2022-06-18 02:19:00.567488,342365943197859842,[174837853778345984]
2022-06-18 02:19:37.249705,942585250490486814,[174837853778345984]
2022-06-18 02:19:59.004443,342365943197859842,[174837853778345984]
2022-06-18 02:19:59.539137,942585250490486814,[174837853778345984]
2022-06-18 02:20:06.045648,942585250490486814,[174837853778345984]
2022-06-18 02:20:29.855285,342365943197859842,[174837853778345984]
2022-06-18 02:20:51.381276,942585250490486814,[174837853778345984]
2022-06-18 02:21:17.248609,342365943197859842,[174837853778345984]
2022-06-18 02:21:54.613413,942585250490486814,[174837853778345984]
2022-06-18 02:22:06.430136,942585250490486814,[174837853778345984]
2022-06-18 02:22:56.077237,342365943197859842,[174837853778345984]
2022-06-18 02:24:26.451434,942585250490486814,[174837853778345984]
2022-06-18 02:25:16.976155,342365943197859842,[174837853778345984]
2022-06-18 02:25:47.776113,342365943197859842,[174837853778345984]
2022-06-18 02:25:54.764314,942585250490486814,[174837853778345984]
2022-06-18 02:26:28.290882,942585250490486814,[174837853778345984]
2022-06-18 02:34:49.095837,886200628496461896,[174837853778345984]
2022-06-18 02:36:35.486419,948788876678402099,[174837853778345984]
2022-06-18 02:50:44.215499,468941091790651402,[174837853778345984]
2022-06-18 02:50:48.182752,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 02:51:07.359490,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 02:51:17.182421,468941091790651402,[174837853778345984]
2022-06-18 02:54:24.898710,468941091790651402,[174837853778345984]
2022-06-18 03:15:42.801919,903360939502497812,[174837853778345984]
2022-06-18 03:19:14.573439,948788876678402099,[174837853778345984]
2022-06-18 03:20:02.878686,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 03:20:15.359541,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 03:22:51.793230,903360939502497812,[174837853778345984]
2022-06-18 03:23:06.008242,903360939502497812,[174837853778345984]
2022-06-18 03:23:08.348451,903360939502497812,[174837853778345984]
2022-06-18 03:23:11.067225,765008251108327436,[174837853778345984]
2022-06-18 03:23:18.944755,903360939502497812,[174837853778345984]
2022-06-18 03:23:37.874381,903360939502497812,[174837853778345984]
2022-06-18 03:23:55.704883,765008251108327436,[174837853778345984]
2022-06-18 03:25:13.908663,903360939502497812,[174837853778345984]
2022-06-18 03:25:26.377554,903360939502497812,[174837853778345984]
2022-06-18 03:25:34.088441,903360939502497812,[174837853778345984]
2022-06-18 03:25:39.414874,903360939502497812,[174837853778345984]
2022-06-18 03:25:51.930862,903360939502497812,[174837853778345984]
2022-06-18 03:26:03.058403,903360939502497812,[174837853778345984]
2022-06-18 04:11:51.754966,948788876678402099,[174837853778345984]
2022-06-18 04:34:37.908418,468941091790651402,[174837853778345984]
2022-06-18 04:34:51.069228,468941091790651402,[174837853778345984]
2022-06-18 04:50:03.530062,775137491510099979,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 04:50:11.126132,775137491510099979,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 05:07:45.711757,775097632355385374,[174837853778345984]
2022-06-18 05:37:28.087299,225414377975709696,[174837853778345984]
2022-06-18 05:52:35.640152,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 05:53:00.623448,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 05:53:13.657721,765008251108327436,[174837853778345984]
2022-06-18 07:09:46.431900,681632381211508789,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 07:10:25.867088,948788876678402099,[174837853778345984]
2022-06-18 07:10:40.695353,948788876678402099,[174837853778345984]
2022-06-18 07:11:01.749463,681632381211508789,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 07:11:09.407645,681632381211508789,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 07:11:43.823201,681632381211508789,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-18 07:22:23.654137,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 07:23:09.261783,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 07:27:23.442167,948788876678402099,[174837853778345984]
2022-06-18 07:37:29.515618,468941091790651402,[174837853778345984]
2022-06-18 07:55:04.363335,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 08:09:35.632791,564727550535008256,[174837853778345984]
2022-06-18 08:14:24.935589,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-18 08:21:27.846773,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-18 08:53:00.797628,823169301144928256,[174837853778345984]
2022-06-18 08:53:28.011449,823169301144928256,[174837853778345984]
2022-06-18 08:55:58.791316,948788876678402099,[174837853778345984]
2022-06-18 08:57:07.815841,948788876678402099,[174837853778345984]
2022-06-18 08:57:21.927253,823169301144928256,[174837853778345984]
2022-06-18 08:57:33.758273,823169301144928256,[174837853778345984]
2022-06-18 09:01:30.169897,948788876678402099,[174837853778345984]
2022-06-18 09:15:05.471749,468941091790651402,[174837853778345984]
2022-06-18 09:25:26.461032,342365943197859842,[174837853778345984]
2022-06-18 09:25:43.740603,623851935791054851,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-18 09:27:51.718266,342365943197859842,[174837853778345984]
2022-06-18 09:30:01.783721,948788876678402099,[174837853778345984]
2022-06-18 09:37:57.907489,623851935791054851,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
