2022-06-24 14:06:07.311937,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-24 14:06:27.408628,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-24 14:14:40.350645,322432988384329729,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 14:14:43.566134,322432988384329729,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 15:17:17.239073,241164426751770625,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 17:13:54.009380,761897716187922453,[174837853778345984]
2022-06-24 17:14:03.407631,761897716187922453,[174837853778345984]
2022-06-24 17:50:32.706671,723873607222296626,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 08:54:49.968167,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 10:35:09.337892,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:35:15.587704,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:35:29.559988,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 10:35:32.849962,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:35:50.410895,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:35:57.130422,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 10:36:05.998484,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:36:16.710272,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:36:37.598376,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 10:36:46.487544,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:37:03.904149,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 10:37:10.652569,666661076007387196,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 10:37:28.526915,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:13:06.385724,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:13:45.948003,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:13:53.742683,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:14:09.872751,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:14:19.690411,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:14:25.477152,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:14:27.929969,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:14:40.290212,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:15:17.480119,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:15:24.468957,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:15:27.914905,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:15:37.423919,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:15:42.051674,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:15:57.351816,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:16:01.947639,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:16:08.429408,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:16:20.256480,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:17:33.007356,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:18:07.321517,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:18:09.320659,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:18:30.144794,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:18:43.007180,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:19:31.035480,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:19:59.770641,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:20:06.740733,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:20:10.042456,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:20:27.858539,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:21:19.219230,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:21:27.013555,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:21:32.308314,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:21:51.389493,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:22:08.891284,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:22:21.504671,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:23:46.365559,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:23:55.480143,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:24:13.287551,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:24:50.283360,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:25:27.375991,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:26:55.765039,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:53:36.089993,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:53:46.613808,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:55:32.037392,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:56:27.493985,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:56:36.942963,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:56:39.645005,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:58:53.836614,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:59:28.719653,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 12:59:49.451104,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 12:59:59.327110,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 13:00:08.450052,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 13:00:31.971991,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 13:00:50.770183,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-25 13:01:03.108421,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-06-25 13:01:08.507709,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
